3.255813953488372325e-01
1.860465116279069742e-01
2.965116279069767713e-01
3.313953488372092804e-01
3.255813953488372325e-01
3.779069767441860517e-01
5.000000000000000000e-01
3.837209302325581550e-01
4.825581395348837455e-01
6.453488372093023617e-01
6.976744186046511809e-01
6.627906976744185608e-01
6.744186046511627675e-01
6.744186046511627675e-01
7.034883720930232842e-01
8.313953488372093359e-01
7.848837209302325091e-01
7.325581395348836899e-01
6.744186046511627675e-01
6.569767441860464574e-01
7.325581395348836899e-01
8.081395348837209225e-01
9.476744186046511809e-01
7.383720930232557933e-01
8.197674418604651292e-01
6.976744186046511809e-01
6.627906976744185608e-01
8.255813953488372325e-01
9.593023255813953876e-01
7.151162790697674909e-01
6.802325581395348708e-01
9.534883720930232842e-01
8.372093023255814392e-01
7.965116279069767158e-01
7.151162790697674909e-01
7.325581395348836899e-01
7.965116279069767158e-01
7.500000000000000000e-01
8.197674418604651292e-01
9.941860465116278966e-01
9.593023255813953876e-01
9.593023255813953876e-01
9.883720930232557933e-01
9.941860465116278966e-01
8.313953488372093359e-01
9.883720930232557933e-01
9.883720930232557933e-01
9.883720930232557933e-01
9.883720930232557933e-01
9.883720930232557933e-01
1.000000000000000000e+00
9.883720930232557933e-01
9.883720930232557933e-01
9.941860465116278966e-01
9.883720930232557933e-01
9.825581395348836899e-01
9.651162790697674909e-01
9.883720930232557933e-01
9.883720930232557933e-01
9.883720930232557933e-01
9.883720930232557933e-01
9.883720930232557933e-01
9.941860465116278966e-01
9.883720930232557933e-01
9.883720930232557933e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
