9.452111067275810810e-03
1.190476190476190410e-02
1.210310954965603154e-02
1.448276792928147524e-02
1.368581701257134443e-02
1.265269548151087657e-02
1.433325423170705645e-02
1.240839449599560017e-02
1.269742059616512514e-02
1.446122346577163181e-02
1.474653577828763905e-02
1.572870910944166103e-02
1.529194354602991454e-02
1.649744019173333964e-02
1.444553458296905617e-02
1.579345138264475965e-02
1.587222220237995834e-02
1.529194354602991454e-02
1.499999999999999944e-02
1.524553389864963943e-02
1.657115489648125148e-02
1.747852585926948019e-02
1.731559793864448360e-02
1.609389963440113064e-02
1.632993161855451902e-02
1.798210246523733805e-02
1.667346800001104357e-02
1.661386192801857925e-02
1.525296893147330343e-02
1.813279310919978238e-02
1.738095238095238235e-02
1.704502507532899142e-02
1.649572197684644886e-02
1.699673171197594798e-02
1.697670806664370105e-02
1.788252164821466442e-02
1.619922732683242925e-02
1.409395103518927897e-02
1.698505412096362743e-02
1.469454678496140421e-02
1.453161382825440828e-02
1.767205668001286048e-02
1.448276792928147524e-02
1.635941274885893693e-02
1.610622335741691835e-02
1.610622335741691835e-02
1.645443099349618715e-02
1.711803758858922858e-02
1.676163419695051240e-02
1.258981339657360560e-02
1.641994252339682575e-02
1.713789610755057924e-02
1.570165437504528541e-02
1.362770287738493749e-02
1.467717619754518171e-02
1.237179148263483838e-02
1.718414340549155248e-02
1.508855192167129523e-02
1.616419435475588418e-02
1.395652465690747253e-02
1.572870910944166450e-02
1.355470983570503281e-02
1.456278922226002769e-02
1.603567451474546129e-02
1.296253103696780838e-02
1.148053662022970739e-02
1.615015988772535230e-02
1.800100778231980905e-02
1.686279162821502364e-02
1.487094901869256275e-02
1.615542424160702414e-02
1.844277783908293902e-02
1.699673171197595145e-02
1.496215937463330967e-02
1.568720610478965133e-02
1.322232702563316299e-02
1.760778275665173670e-02
1.722862144297671039e-02
1.874158919443278878e-02
1.748987397353043635e-02
1.524553389864964290e-02
1.958179542376389456e-02
1.963527992382779405e-02
1.849802342814765160e-02
1.934294858246657367e-02
1.948893517112488052e-02
1.724999589207614620e-02
1.716268694375247539e-02
1.705167549504178759e-02
1.572870910944166103e-02
1.844431467320410689e-02
1.460166486329710946e-02
1.242893632013160853e-02
1.566550871390093302e-02
1.572330188676100693e-02
1.688462919189656977e-02
1.532712089469626809e-02
1.721051463666781189e-02
1.612908528994281068e-02
1.528452747209907946e-02
1.653176698746662218e-02
1.495268425534055680e-02
1.657115489648125148e-02
1.569262576503245923e-02
1.522506883690301696e-02
1.786349093514542560e-02
1.371064766560759103e-02
1.541011535741372215e-02
1.737442799919812486e-02
1.546886273407694148e-02
1.841355361998600615e-02
1.797579627445416300e-02
1.822789718611734014e-02
1.769129332215230860e-02
1.916038051307686688e-02
1.740539703094958965e-02
1.472537723434878994e-02
1.847502450911080521e-02
2.075666163590797128e-02
1.600913854668023148e-02
1.860954574254203298e-02
1.360272081627209549e-02
1.352121034714351064e-02
1.936638038825024694e-02
1.788727616285042815e-02
1.875368444525258443e-02
1.597191412499849791e-02
1.587222220237996181e-02
1.589363739836060704e-02
1.505846504842085418e-02
1.683587574253684466e-02
1.134143367982338481e-02
1.309523809523809902e-02
1.491662391207341370e-02
1.366923818514983319e-02
1.938539787555702831e-02
2.034286606027983779e-02
1.486141574697832229e-02
1.830238575331201781e-02
1.590255188523480301e-02
1.715112234614476691e-02
1.386074245507417681e-02
1.632993161855452249e-02
1.525296893147330517e-02
1.347080491411013076e-02
1.339272486707165054e-02
1.419814430083388146e-02
1.376841170933425056e-02
1.392602744370453199e-02
1.679542103671275918e-02
1.376841170933425229e-02
1.517285139652840148e-02
1.721051463666781189e-02
1.543033499620919367e-02
1.004807040286152114e-02
1.418416286533950854e-02
1.524553389864964290e-02
1.474653577828764252e-02
1.448472492786202943e-02
1.214285714285714447e-02
1.594349432646019818e-02
1.605863688468309528e-02
1.517845471477069323e-02
1.550546681444279866e-02
1.585792933842544369e-02
1.717094260200266106e-02
1.739236415976159675e-02
1.080910425030111484e-02
1.258981339657360733e-02
1.105541596785133453e-02
9.452111067275816014e-03
1.037833081795398738e-02
1.326513169255630516e-02
7.487707235007805447e-03
1.211481355543671604e-02
1.319013236615670590e-02
1.095238095238095302e-02
8.112726208286106036e-03
1.272418020560703820e-02
1.312982445615451348e-02
1.496215937463331140e-02
1.061862053379893436e-02
1.054361420261168240e-02
1.214285714285714447e-02
1.117780437552905008e-02
1.031257515605129606e-02
1.234656396425159314e-02
1.123092991911500520e-02
1.148053662022970912e-02
9.285714285714286031e-03
8.614310721488355194e-03
1.119047619047619166e-02
1.238095238095238311e-02
1.017143303013991890e-02
1.426387219119062966e-02
8.302664654363188165e-03
1.016864595431553678e-02
1.241981081499521529e-02
8.112726208286106036e-03
1.097306535409801366e-02
1.044367247593395824e-02
1.172241297627730702e-02
9.877365958424543652e-03
1.071428571428571438e-02
8.637312927246216729e-03
7.315376902732009107e-03
1.093425000305241375e-02
1.166423687039608824e-02
8.987898137227083237e-03
1.071163988495428022e-02
1.234656396425159661e-02
8.975274678557507158e-03
9.047619047619047394e-03
9.703658986816588936e-03
1.037833081795398738e-02
1.086142355043527921e-02
1.160576914947994594e-02
1.190476190476190584e-02
7.487707235007804579e-03
8.548249081436306435e-03
8.454895668840336012e-03
6.546536707079772706e-03
8.984743935292005199e-03
1.043552714324339631e-02
9.863007227241897198e-03
7.438333024673006791e-03
6.917066212539977298e-03
5.971398192373549539e-03
7.241383964640739357e-03
1.095238095238095302e-02
8.505033856900835396e-03
8.987898137227083237e-03
8.908708063747482545e-03
9.842869813616376279e-03
6.546536707079772706e-03
8.454895668840336012e-03
7.737179432986630336e-03
6.734350297014739251e-03
8.095238095238096315e-03
5.512303287042966300e-03
1.156907677452984930e-02
7.544275960835647617e-03
9.885971186679378894e-03
8.728715609439696363e-03
9.270439206634183832e-03
6.855323832803795515e-03
6.734350297014738383e-03
5.679457353274554310e-03
6.303905854701775772e-03
6.966066113489426982e-03
6.653899339277201397e-03
1.010152544552210888e-02
1.076443290995934832e-02
5.512303287042966300e-03
8.959470343917513152e-03
1.016864595431553678e-02
8.333333333333333218e-03
7.457361792078964942e-03
7.693092581620719801e-03
1.147065663851991150e-02
1.190476190476190584e-02
7.142857142857143501e-03
1.042193744201870900e-02
9.297916280841258055e-03
