1.057499999999999968e-01
9.445000000000000617e-02
8.520000000000001183e-02
5.030000000000000443e-02
3.150000000000000022e-02
2.470000000000000320e-02
1.704999999999999918e-02
1.890000000000000013e-02
2.645000000000000129e-02
2.680000000000000090e-02
2.174999999999999850e-02
2.549999999999999836e-02
6.400000000000000133e-02
5.574999999999999400e-02
5.464999999999999719e-02
5.550000000000000072e-02
6.124999999999999195e-02
3.125000000000000000e-02
3.919999999999999873e-02
4.379999999999999172e-02
3.295000000000000706e-02
9.099999999999998715e-03
1.970000000000000223e-02
2.275000000000000286e-02
3.169999999999999901e-02
1.920000000000000179e-02
1.294999999999999971e-02
2.700000000000000143e-03
5.199999999999999761e-03
5.000000000000000104e-03
2.399999999999999790e-03
2.550000000000000183e-03
7.050000000000000711e-03
5.199999999999999761e-03
7.950000000000000469e-03
1.149999999999999981e-02
1.339999999999999872e-02
2.049999999999999739e-02
1.919999999999999832e-02
9.650000000000000591e-03
2.800000000000000405e-03
2.899999999999999800e-03
0.000000000000000000e+00
2.599999999999999881e-03
9.299999999999999239e-03
2.650000000000000012e-03
8.750000000000000833e-03
1.480000000000000066e-02
2.365000000000000088e-02
1.940000000000000058e-02
1.764999999999999902e-02
2.259999999999999856e-02
2.285000000000000225e-02
2.114999999999999866e-02
2.674999999999999947e-02
2.400000000000000050e-02
2.990000000000000296e-02
1.950000000000000344e-02
1.405000000000000172e-02
1.735000000000000084e-02
8.250000000000000389e-03
9.700000000000000289e-03
1.104999999999999906e-02
1.560000000000000102e-02
1.630000000000000199e-02
2.350000000000000006e-02
3.545000000000000234e-02
1.485000000000000035e-02
2.225000000000000241e-02
2.750000000000000014e-02
2.060000000000000026e-02
1.054999999999999861e-02
1.089999999999999997e-02
1.455000000000000043e-02
2.705000000000000460e-02
2.155000000000000318e-02
1.449999999999999900e-02
1.000000000000000021e-02
1.039999999999999952e-02
1.110000000000000049e-02
1.015000000000000104e-02
1.900000000000000300e-02
2.525000000000000508e-02
1.140000000000000041e-02
1.080000000000000057e-02
5.949999999999999560e-03
1.055000000000000208e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.399999999999999790e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
