4.615384615384615641e-01
4.615384615384615641e-01
4.615384615384615641e-01
6.153846153846154188e-01
5.384615384615384359e-01
5.384615384615384359e-01
6.153846153846154188e-01
5.384615384615384359e-01
5.384615384615384359e-01
5.384615384615384359e-01
5.384615384615384359e-01
5.384615384615384359e-01
6.923076923076922906e-01
5.384615384615384359e-01
7.692307692307692735e-01
7.692307692307692735e-01
6.153846153846154188e-01
5.384615384615384359e-01
6.153846153846154188e-01
6.153846153846154188e-01
6.153846153846154188e-01
7.692307692307692735e-01
6.153846153846154188e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
7.692307692307692735e-01
8.461538461538461453e-01
7.692307692307692735e-01
8.461538461538461453e-01
8.461538461538461453e-01
9.230769230769231282e-01
7.692307692307692735e-01
9.230769230769231282e-01
9.230769230769231282e-01
7.692307692307692735e-01
7.692307692307692735e-01
8.461538461538461453e-01
8.461538461538461453e-01
8.461538461538461453e-01
8.461538461538461453e-01
8.461538461538461453e-01
8.461538461538461453e-01
8.461538461538461453e-01
8.461538461538461453e-01
8.461538461538461453e-01
8.461538461538461453e-01
8.461538461538461453e-01
8.461538461538461453e-01
8.461538461538461453e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
8.461538461538461453e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
9.230769230769231282e-01
1.076923076923076872e+00
1.076923076923076872e+00
9.230769230769231282e-01
1.153846153846153744e+00
1.153846153846153744e+00
1.076923076923076872e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
1.153846153846153744e+00
