1.289999999999999758e-01
1.158888888888888746e-01
9.588888888888887074e-02
8.488888888888884710e-02
1.058888888888888519e-01
8.222222222222221044e-02
9.333333333333332371e-02
1.246666666666666340e-01
5.377777777777776463e-02
3.822222222222221993e-02
2.933333333333333279e-02
6.977777777777775803e-02
5.355555555555555763e-02
6.600000000000000311e-02
6.188888888888888218e-02
4.211111111111110611e-02
3.133333333333333109e-02
5.377777777777776463e-02
4.411111111111109401e-02
6.388888888888887008e-02
6.577777777777776835e-02
5.622222222222222898e-02
4.366666666666665919e-02
4.777777777777776624e-02
2.688888888888888232e-02
1.188888888888888634e-02
4.444444444444444441e-03
5.111111111111110543e-03
3.222222222222221807e-03
1.111111111111111110e-03
0.000000000000000000e+00
2.222222222222221787e-03
5.222222222222221849e-03
4.000000000000000083e-03
3.555555555555555292e-03
3.555555555555555292e-03
2.666666666666666144e-03
6.444444444444443615e-03
5.444444444444445329e-03
8.444444444444443656e-03
1.777777777777777776e-02
9.888888888888889769e-03
4.444444444444444115e-04
2.000000000000000042e-03
4.111111111111110522e-03
6.999999999999999278e-03
4.888888888888888798e-03
5.333333333333333155e-03
4.111111111111110522e-03
4.888888888888888798e-03
6.333333333333333176e-03
5.444444444444443594e-03
6.333333333333333176e-03
2.444444444444443965e-03
9.444444444444444545e-03
6.222222222222222737e-03
7.222222222222221891e-03
1.666666666666666340e-03
5.666666666666666206e-03
8.111111111111110605e-03
3.999999999999999216e-03
5.222222222222221849e-03
8.888888888888888881e-03
1.333333333333333072e-02
5.555555555555554900e-03
5.888888888888887951e-03
5.666666666666666206e-03
8.999999999999999320e-03
5.888888888888887951e-03
9.999999999999998473e-03
1.188888888888888634e-02
1.366666666666666551e-02
2.244444444444444395e-02
1.622222222222222121e-02
8.666666666666666269e-03
1.666666666666666297e-02
1.522222222222222206e-02
1.855555555555555777e-02
4.333333333333333134e-03
8.111111111111110605e-03
5.666666666666665339e-03
9.111111111111109759e-03
1.300000000000000114e-02
8.444444444444443656e-03
2.077777777777777349e-02
2.733333333333333448e-02
2.644444444444444403e-02
2.788888888888888667e-02
2.711111111111110666e-02
2.122222222222221871e-02
2.022222222222221782e-02
1.966666666666666216e-02
1.488888888888888554e-02
1.799999999999999864e-02
6.333333333333333176e-03
4.777777777777776624e-03
9.111111111111109759e-03
1.944444444444444128e-02
9.222222222222221932e-03
5.444444444444445329e-03
1.333333333333333289e-03
2.222222222222222058e-04
3.111111111111111369e-03
4.222222222222221828e-03
8.444444444444443656e-03
1.277777777777777679e-02
1.466666666666666292e-02
9.333333333333332371e-03
9.444444444444442810e-03
4.000000000000000083e-03
2.222222222222222220e-03
3.888888888888888343e-03
3.888888888888888343e-03
7.666666666666666248e-03
