8.392857142857141142e-03
1.016603237677877504e-02
1.133471505182739349e-02
1.262690680690263349e-02
1.170971165053928675e-02
1.218480150659427205e-02
1.355379493510423111e-02
1.282237362215445792e-02
1.265717510476382056e-02
1.528742480416035027e-02
1.386087026451787892e-02
1.287696884094281964e-02
1.354791195599332719e-02
1.287696884094281791e-02
1.539136552269035167e-02
1.268234350326050315e-02
1.392857142857142905e-02
1.250000000000000069e-02
1.232530994766956912e-02
1.317198828993573594e-02
1.348184720584062399e-02
1.461670137834365953e-02
1.351020022812695481e-02
1.452478529118768173e-02
1.376738233385455847e-02
1.540689615008784819e-02
1.741323241863227539e-02
1.537063360928951454e-02
1.656003302767089860e-02
1.737656908199154346e-02
1.559307963979730469e-02
1.876360050954060596e-02
1.673339109538232033e-02
1.866135508127391221e-02
1.998165612837567162e-02
1.525296893147329996e-02
2.028181552071526422e-02
1.703837205982365946e-02
2.040408122440814237e-02
2.096294714636337889e-02
2.084089998644247585e-02
2.250566822026878189e-02
2.335124434039646465e-02
2.230427912636807897e-02
2.216013151069795920e-02
2.146128455367659477e-02
2.166609431478462924e-02
2.239203119916748086e-02
2.519059996368907747e-02
2.410978821464639446e-02
2.188574808837374583e-02
2.384045609754091230e-02
2.346295386522405726e-02
2.187044413199265916e-02
2.129796507477958040e-02
2.325820022166419712e-02
2.275717536541485911e-02
2.187044413199265916e-02
2.363694898126357524e-02
2.349826307085140301e-02
2.309101888313342538e-02
1.922941517995971697e-02
2.151470783118433414e-02
2.099942297555155296e-02
2.121996677179109961e-02
1.820728156647269391e-02
1.914965231207787014e-02
2.143154741239642475e-02
1.845775651346078655e-02
1.904613089424768771e-02
2.017462034642656873e-02
2.026923374808958789e-02
2.023538147071376678e-02
2.214861676244807287e-02
2.164768922955962599e-02
2.330750514144247498e-02
2.205989643249135768e-02
2.124099449034285228e-02
2.312413815272089737e-02
2.334851304097307345e-02
2.343643705072622971e-02
2.310137375542318378e-02
2.578425500421621663e-02
2.249503913564689789e-02
2.121996677179109961e-02
2.334031722499214923e-02
2.319298473280932693e-02
2.302740714001115518e-02
2.493870035728012677e-02
2.617213914350408413e-02
2.423839928708164393e-02
2.073582623856397647e-02
1.922361032370223030e-02
2.382440011451130921e-02
2.171020285863918889e-02
2.858760702665062367e-02
2.352877634571187357e-02
2.348468888967656862e-02
1.874659833088637359e-02
2.348468888967656862e-02
2.293513479714617137e-02
2.298235791885166676e-02
2.214285714285714121e-02
2.640744812219708929e-02
2.165063509461096283e-02
2.125600155346287976e-02
2.143526681115274016e-02
2.310137375542318378e-02
2.384848003542364148e-02
2.013110726194257058e-02
2.123724106759786179e-02
2.269754549347949638e-02
2.056984740947242693e-02
1.951582298902035731e-02
2.398181709171363224e-02
2.230642352803884065e-02
2.359306366416248982e-02
2.438595384433340715e-02
2.333006840617349656e-02
2.427783485622476978e-02
2.283271574218155228e-02
2.130619819753521924e-02
2.484903398114136908e-02
2.495467830663731720e-02
2.404091431756475231e-02
2.690449852378457712e-02
2.343643705072622971e-02
1.994971356758215228e-02
2.318954725821132171e-02
2.131218392547955948e-02
2.366593608147045044e-02
2.261661954386279955e-02
2.398514102097209708e-02
2.004459314343182835e-02
2.238633420602116966e-02
2.633005286119778285e-02
2.219176626129426566e-02
2.130619819753521924e-02
2.268700630541722538e-02
2.375805448813569226e-02
1.803483024707513635e-02
2.005175064879953853e-02
2.196138192187293420e-02
2.207073507925767786e-02
2.200779662403526404e-02
2.190249729494566158e-02
2.443559318465001601e-02
2.099334807183709031e-02
2.178937322903726215e-02
2.053571428571428562e-02
2.281525179097776759e-02
1.987203963320507971e-02
1.905282666907020042e-02
2.107521152482998497e-02
2.239203119916748086e-02
2.253186519087116771e-02
2.144716455261484397e-02
1.926255222880257287e-02
2.316271744834436791e-02
2.201576429631777257e-02
2.195484698471954557e-02
1.857829543377135725e-02
2.037906088241015282e-02
2.263634989866285252e-02
2.314825774728400051e-02
2.087377028028922221e-02
2.234712806275251928e-02
2.549322138794338222e-02
2.138089935299395186e-02
2.400374651879942645e-02
2.193523049194363514e-02
2.137567876950678333e-02
2.079724765934381353e-02
2.139580828678593755e-02
1.729840148330333283e-02
1.755912025363550594e-02
2.244892161402531339e-02
2.207434677888081218e-02
2.174249225336771438e-02
2.511516839827018441e-02
2.314550249431378270e-02
2.147019766455591019e-02
1.956151991089878639e-02
2.247163745248481614e-02
2.362345448999397107e-02
1.987605086427340559e-02
1.872872943160984807e-02
2.105326093312784655e-02
2.176521283598941564e-02
2.085619493932051871e-02
2.037984323305951431e-02
2.339490176451759773e-02
2.328560473243291087e-02
2.307720515918649379e-02
1.981177371037284168e-02
2.029831726211484347e-02
2.055046054402257308e-02
2.223841707220976932e-02
1.947656886347997121e-02
2.118085991008420224e-02
1.876360050954061290e-02
2.118085991008420571e-02
1.986963250587104809e-02
1.781154893629984318e-02
1.617033060381681611e-02
1.451709934764475358e-02
1.881027726037670308e-02
2.078190932282307848e-02
1.385971993709446751e-02
2.102598004219289121e-02
1.677526270362137209e-02
1.329607890641877621e-02
1.455548848022487907e-02
1.715122563598084349e-02
1.855854635625168655e-02
1.803129365909190984e-02
1.837117307087383217e-02
2.062557976921682718e-02
1.543997594372663318e-02
1.485581209699504690e-02
1.581542130391751927e-02
1.665603402337288361e-02
2.061320782252713119e-02
1.701215051973507808e-02
1.794709487036033266e-02
1.736463683020459878e-02
1.687003895329570319e-02
1.397086071004903507e-02
1.496275137036729916e-02
1.883484206225802260e-02
2.004141120942599941e-02
2.292679120814861832e-02
1.760989546724644680e-02
2.002947445488212352e-02
2.131592415188653458e-02
1.879755873207248143e-02
1.906621116434162669e-02
1.730300935251036579e-02
1.963392654128489484e-02
1.904027015971942668e-02
2.369286898660283303e-02
2.119214814163827842e-02
2.172415189392221113e-02
1.999362143182629656e-02
2.055976852089178714e-02
1.798525473144881731e-02
1.838592102225870481e-02
2.038844710884583217e-02
1.951582298902035731e-02
1.923356043323168688e-02
1.774608321257835006e-02
2.152952410443076045e-02
1.794709487036033266e-02
2.075119863761992409e-02
1.891846091164146870e-02
2.314274691331773270e-02
1.873213434563336319e-02
2.150284746212909742e-02
1.566957926320021802e-02
1.935173883449152477e-02
1.555622619626584845e-02
1.445877319999797073e-02
1.584764838023842298e-02
2.103507760375317517e-02
1.796840339062330885e-02
1.448081066622378121e-02
1.686909382659934620e-02
1.704959751754287281e-02
2.235283504824114517e-02
2.023144148324078004e-02
1.701215051973507808e-02
1.746077966559947750e-02
2.029438949310767223e-02
2.140176895225518947e-02
1.831206249042038534e-02
2.362277956307670332e-02
2.552072487135080905e-02
2.012397798140115254e-02
2.126724990137058083e-02
2.004141120942599941e-02
2.047039300540950263e-02
2.208878767194629236e-02
2.321153829895988840e-02
1.539136552269035167e-02
1.585267794283299128e-02
1.741323241863227539e-02
2.012080860143324740e-02
1.751092953161608942e-02
1.991371694207235560e-02
1.516911470113950153e-02
1.182353239803346327e-02
1.866391804350559652e-02
1.814148616867326119e-02
1.823178431157173804e-02
2.008908730060747494e-02
1.685018016012207118e-02
1.766052469925684723e-02
1.943395408630398460e-02
1.663783645913182938e-02
1.406072834644966213e-02
1.029073538158850609e-02
1.433140016230950373e-02
1.562474489587668304e-02
1.753367750755030485e-02
1.619496173858665442e-02
1.533636468113134914e-02
1.869123444018503527e-02
1.386087026451787718e-02
1.715494365588924805e-02
1.662153754031442041e-02
1.882129303285434360e-02
1.964610362782152203e-02
1.530826940724842357e-02
1.623331168194787344e-02
1.733614985620321458e-02
1.647218589511620715e-02
1.601577666055618854e-02
1.517857142857142842e-02
1.759087193717821795e-02
1.790707305245953576e-02
1.606745982743142120e-02
1.528325247198543749e-02
1.771460973205968639e-02
1.361014215163659086e-02
1.964366881439910326e-02
1.364173518198877159e-02
1.740498990144457789e-02
1.668377098517341561e-02
1.824664492503781654e-02
1.512701327467669624e-02
1.851381861183253388e-02
1.867416637485910455e-02
2.065879266282795793e-02
2.175642058645433155e-02
1.771730964973208811e-02
2.102598004219289121e-02
1.856112351455183399e-02
1.985598660559662401e-02
2.211764117215956824e-02
2.020305089104421428e-02
1.812390038888214705e-02
2.112583774452892957e-02
1.921946292439101478e-02
1.635562220005770326e-02
1.658312395177699572e-02
1.945035543455728849e-02
1.638678692466237138e-02
1.627255107127787911e-02
1.731314234791546045e-02
1.421410624438028576e-02
1.686153090587554082e-02
1.849313855107855356e-02
1.758724607463590245e-02
1.910297017188047203e-02
2.037984323305951431e-02
1.989208769991788681e-02
2.008908730060747494e-02
1.943395408630398460e-02
1.777570716753970603e-02
1.727257469906249426e-02
2.062789868313378433e-02
2.162779414530840993e-02
1.891846091164146523e-02
2.230070466535594848e-02
1.644021326640558028e-02
2.154433018836524744e-02
1.998165612837567509e-02
1.852673192763276688e-02
2.165063509461096283e-02
2.076041661333374519e-02
1.891930366108668729e-02
1.805691822871132585e-02
2.053493787352149783e-02
1.990490786572138640e-02
1.832946774336620052e-02
1.626961139984728702e-02
2.060082844579462849e-02
2.195484698471954557e-02
2.014377530835442104e-02
2.349351299957552763e-02
2.208878767194629236e-02
2.019989391768467132e-02
1.960141732693046132e-02
2.100473707504658602e-02
2.153914921670751353e-02
1.872958071814612158e-02
2.101460255175346264e-02
1.849313855107855356e-02
1.726149424799224355e-02
1.562984618723852609e-02
1.515228816828316158e-02
1.334993120826119366e-02
2.032579039304599489e-02
1.672862632661481150e-02
1.838505382319107276e-02
1.294612068599418526e-02
1.609522048463392710e-02
1.750455480083712781e-02
1.866135508127391221e-02
1.805338596767817536e-02
1.740590592943928525e-02
1.749726655036991374e-02
1.636731592571747523e-02
1.839892410341608178e-02
1.956151991089878986e-02
1.881366741580846325e-02
1.857572065786906521e-02
1.540689615008784992e-02
1.629702771197551886e-02
1.327327566724866709e-02
2.275367205170925403e-02
1.850951217121419787e-02
1.866477228604185301e-02
2.052328816595569427e-02
1.898996109656309050e-02
1.843355414366277395e-02
2.123123421100264058e-02
1.312348144762366317e-02
1.988807970332264960e-02
2.036027544819889179e-02
1.658023934491579740e-02
1.471346218222465384e-02
1.822478688881867467e-02
1.767766952966368446e-02
1.836422876026063203e-02
1.699808662701751683e-02
1.404824958229780943e-02
2.247518472830487349e-02
1.854135614660109080e-02
1.492006763950307763e-02
1.847933898676451872e-02
1.978519854923506058e-02
1.646734554771214776e-02
1.801802527176265059e-02
1.388270837541200758e-02
1.315745501413474738e-02
1.629311392044165835e-02
1.409357394455402861e-02
1.808867753878212054e-02
1.456862718169367119e-02
1.738299074805422714e-02
1.654943892013951631e-02
1.597191412499849791e-02
1.598787806114242496e-02
2.278168347688151393e-02
1.760627352243905944e-02
1.416128849493345637e-02
1.696052589914328820e-02
1.595293620213494509e-02
1.509007817023071130e-02
1.929976340132020032e-02
1.610017270790874838e-02
1.466135591079000856e-02
1.139084173844075697e-02
1.950029434628710104e-02
1.885091888628092488e-02
1.542447862380853969e-02
1.183970318160769593e-02
1.273253104998277666e-02
1.428124930223728835e-02
1.487726144702933122e-02
1.693700814482767755e-02
1.846207502654331409e-02
1.800031887472654593e-02
1.737198072430758480e-02
1.593593679808793032e-02
1.444222303256839125e-02
1.832337778547906901e-02
1.566550871390093649e-02
1.362887278792298748e-02
1.300510104002366128e-02
1.386547061986011589e-02
1.308454650123026287e-02
1.262690680690263176e-02
1.268234350326050315e-02
1.734626349225841524e-02
2.435389588747474340e-02
1.245399698154478138e-02
1.881366741580846325e-02
1.672195336944209618e-02
1.914965231207787014e-02
1.828156342396595330e-02
1.681228899419974152e-02
1.571935794762986671e-02
1.994971356758215575e-02
1.592092225048920978e-02
1.597291233843811317e-02
2.038297233537076161e-02
1.679046285416643455e-02
1.800297594446937169e-02
1.475242110880205758e-02
1.410149073028545141e-02
1.253693522747721667e-02
2.036027544819889179e-02
1.640623481534768391e-02
1.665699123920214714e-02
1.475242110880205931e-02
1.487726144702933122e-02
1.497872641107912163e-02
1.680470050859798545e-02
1.772180859844727993e-02
1.675148485651224706e-02
1.064860822562541109e-02
1.464394595255064796e-02
1.394687442126188275e-02
1.842057550786121295e-02
1.397542485937368524e-02
1.529472364668846979e-02
1.472645994287084467e-02
1.625294321854679064e-02
1.722173075518490179e-02
1.399366657033218955e-02
9.294295485480786809e-03
1.420176225052398843e-02
1.392513693920135846e-02
8.375742428256123528e-03
1.513544292886935018e-02
1.794709487036033266e-02
1.027212644162118355e-02
1.345935870443662301e-02
1.814412256554362099e-02
1.334395835162100266e-02
