8.000000000000000000e+00
8.500000000000000000e+00
7.000000000000000000e+00
1.050000000000000000e+01
7.500000000000000000e+00
1.050000000000000000e+01
1.050000000000000000e+01
9.000000000000000000e+00
1.000000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.150000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
