3.526011560693641522e-01
3.410404624277456609e-01
5.606936416184971073e-01
4.682080924855491211e-01
4.508670520231213841e-01
4.624277456647398754e-01
4.682080924855491211e-01
6.242774566473988651e-01
6.763005780346821316e-01
6.647398843930635293e-01
7.456647398843930796e-01
8.323699421965318201e-01
6.069364161849710726e-01
6.242774566473988651e-01
6.531791907514450379e-01
7.861271676300578548e-01
6.647398843930635293e-01
6.589595375722543391e-01
7.687861271676300623e-01
7.572254335260115710e-01
8.265895953757225190e-01
8.265895953757225190e-01
8.208092485549133288e-01
8.092485549132948375e-01
8.265895953757225190e-01
8.323699421965318201e-01
8.265895953757225190e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.323699421965318201e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
8.381502890173410103e-01
