6.231213872832370299e-02
7.942196531791907710e-02
1.365317919075144382e-01
1.643930635838150300e-01
1.264739884393063507e-01
1.517919075144508745e-01
1.856647398843930541e-01
2.248554913294797952e-01
1.995375722543352714e-01
2.380346820809248198e-01
2.774566473988439586e-01
2.611560693641618580e-01
3.062427745664740297e-01
3.505202312138727683e-01
3.363005780346820517e-01
3.710982658959537384e-01
3.994219653179190699e-01
4.331791907514450646e-01
4.230057803468208477e-01
4.351445086705202914e-01
4.019653179190750825e-01
4.537572254335259236e-01
4.223121387283236827e-01
4.563005780346820472e-01
4.594219653179190677e-01
4.926011560693641655e-01
4.687861271676300734e-01
4.682080924855490656e-01
5.119075144508670183e-01
5.410404624277457275e-01
5.353757225433526390e-01
5.382658959537571786e-01
5.648554913294797641e-01
5.710982658959538050e-01
5.693641618497110590e-01
6.175722543352599736e-01
6.012716763005779841e-01
5.952601156069363686e-01
6.139884393063583801e-01
6.858959537572255627e-01
6.959537572254334004e-01
7.073988439306357900e-01
6.831213872832369027e-01
7.084393063583815930e-01
6.728323699421965287e-01
6.989595375722542636e-01
7.055491329479768314e-01
7.234682080924854652e-01
7.136416184971098309e-01
7.475144508670520382e-01
7.398843930635837784e-01
7.490173410404623588e-01
7.330635838150288963e-01
7.765317919075144237e-01
7.772254335260114777e-01
7.669364161849711037e-01
7.667052023121386783e-01
7.578034682080925233e-01
7.328323699421964710e-01
7.631213872832369738e-01
7.497109826589596349e-01
7.602312138728324342e-01
8.033526011560693236e-01
8.152601156069364530e-01
8.027745664739884823e-01
7.581502890173409392e-01
7.904046242774566133e-01
7.532947976878611174e-01
7.603468208092485359e-01
7.894797687861270230e-01
7.635838150289018245e-01
7.856647398843930041e-01
7.707514450867052336e-01
7.764161849710982111e-01
7.919075144508670450e-01
7.988439306358380287e-01
8.060115606936416599e-01
8.083236994219652471e-01
8.199999999999999512e-01
7.952601156069363242e-01
8.156069364161850910e-01
8.218497109826589098e-01
7.951445086705203336e-01
7.989595375722544635e-01
7.828901734104047883e-01
7.892485549132948197e-01
7.916763005780347306e-01
8.086705202312138852e-01
7.910982658959536673e-01
7.764161849710983221e-01
8.072832369942196662e-01
7.715606936416185002e-01
8.020809248554914284e-01
8.017341040462427904e-01
8.076300578034683042e-01
8.070520231213873519e-01
7.751445086705203158e-01
7.997687861271677301e-01
8.085549132947977835e-01
8.012716763005781617e-01
