1.107692307692307865e-01
1.446153846153846456e-01
2.138461538461538802e-01
2.476923076923076561e-01
2.523076923076922884e-01
3.107692307692307421e-01
3.138461538461538858e-01
3.292307692307692157e-01
3.369230769230769362e-01
3.738461538461537725e-01
4.184615384615384404e-01
4.399999999999999467e-01
4.338461538461537703e-01
4.184615384615383848e-01
4.415384615384616018e-01
4.523076923076923550e-01
4.600000000000000200e-01
4.907692307692307909e-01
5.430769230769230127e-01
5.507692307692307887e-01
5.676923076923077183e-01
5.661538461538461187e-01
5.692307692307692069e-01
5.523076923076922773e-01
5.615384615384615419e-01
6.046153846153846656e-01
6.323076923076922373e-01
6.169230769230769074e-01
6.123076923076923306e-01
6.230769230769230838e-01
6.138461538461538192e-01
6.169230769230769074e-01
6.061538461538461542e-01
6.015384615384615774e-01
6.061538461538461542e-01
6.353846153846153255e-01
6.492307692307691669e-01
6.815384615384614264e-01
6.723076923076921618e-01
6.584615384615384315e-01
6.461538461538460787e-01
6.707692307692307843e-01
6.553846153846153433e-01
6.415384615384616129e-01
6.076923076923076428e-01
6.430769230769231015e-01
6.676923076923075850e-01
6.523076923076922551e-01
6.476923076923077893e-01
6.630769230769231193e-01
6.430769230769231015e-01
6.492307692307693889e-01
6.615384615384616307e-01
7.153846153846152855e-01
7.153846153846152855e-01
7.338461538461538147e-01
7.323076923076922151e-01
7.507692307692308553e-01
7.446153846153846789e-01
7.661538461538461853e-01
7.676923076923077849e-01
7.753846153846154499e-01
7.538461538461538325e-01
7.538461538461538325e-01
7.661538461538461853e-01
7.399999999999998801e-01
7.369230769230769029e-01
7.353846153846155254e-01
7.215384615384614619e-01
7.753846153846153388e-01
7.600000000000000089e-01
7.723076923076922506e-01
7.969230769230769562e-01
7.876923076923075806e-01
7.815384615384616263e-01
8.199999999999999512e-01
7.923076923076923794e-01
7.892307692307692912e-01
8.292307692307693268e-01
7.846153846153847145e-01
8.000000000000000444e-01
7.938461538461538680e-01
7.830769230769231148e-01
8.030769230769230216e-01
8.015384615384616440e-01
7.846153846153844924e-01
8.276923076923076161e-01
8.169230769230769740e-01
8.092307692307693090e-01
8.015384615384616440e-01
8.523076923076922107e-01
8.215384615384615508e-01
8.153846153846154854e-01
8.307692307692307043e-01
8.415384615384614575e-01
8.584615384615383871e-01
8.553846153846155209e-01
8.599999999999999867e-01
8.646153846153845635e-01
8.707692307692306288e-01
8.646153846153846745e-01
8.676923076923077627e-01
8.784615384615385159e-01
8.692307692307692513e-01
8.707692307692308509e-01
8.861538461538461808e-01
9.076923076923079092e-01
8.630769230769230749e-01
8.461538461538460343e-01
8.861538461538461808e-01
8.846153846153846922e-01
8.769230769230769162e-01
9.230769230769230171e-01
8.923076923076922462e-01
8.738461538461538280e-01
8.846153846153845812e-01
8.846153846153845812e-01
8.938461538461538458e-01
9.015384615384616218e-01
8.446153846153845457e-01
8.692307692307690292e-01
9.030769230769231104e-01
9.076923076923075762e-01
9.123076923076922640e-01
9.138461538461538636e-01
8.953846153846154454e-01
9.276923076923077049e-01
9.323076923076922817e-01
9.169230769230769518e-01
9.030769230769231104e-01
9.015384615384612887e-01
9.046153846153844880e-01
9.030769230769231104e-01
9.153846153846153522e-01
9.338461538461537703e-01
9.061538461538463096e-01
8.969230769230769340e-01
9.230769230769230171e-01
9.246153846153845057e-01
9.215384615384614175e-01
9.046153846153848210e-01
9.338461538461538813e-01
9.138461538461537526e-01
9.200000000000000400e-01
8.907692307692306466e-01
9.046153846153844880e-01
9.046153846153844880e-01
9.230769230769230171e-01
9.030769230769231104e-01
9.000000000000000222e-01
9.261538461538461053e-01
9.415384615384616573e-01
9.169230769230768407e-01
9.230769230769229061e-01
9.199999999999998179e-01
9.230769230769229061e-01
9.215384615384616396e-01
8.969230769230769340e-01
9.276923076923077049e-01
9.353846153846154809e-01
9.123076923076922640e-01
9.276923076923077049e-01
9.199999999999998179e-01
9.200000000000000400e-01
9.153846153846153522e-01
9.215384615384614175e-01
9.492307692307692113e-01
9.384615384615383471e-01
9.307692307692309042e-01
9.338461538461537703e-01
9.261538461538463274e-01
9.415384615384616573e-01
9.476923076923077227e-01
9.384615384615383471e-01
9.399999999999999467e-01
9.476923076923076117e-01
9.323076923076922817e-01
9.599999999999999645e-01
9.492307692307693223e-01
9.553846153846154987e-01
9.430769230769230349e-01
9.523076923076922995e-01
9.523076923076922995e-01
9.369230769230769695e-01
9.138461538461538636e-01
9.215384615384614175e-01
9.338461538461538813e-01
9.138461538461537526e-01
9.046153846153847100e-01
9.292307692307691935e-01
9.323076923076922817e-01
9.430769230769230349e-01
9.215384615384614175e-01
9.123076923076923750e-01
9.492307692307692113e-01
9.430769230769230349e-01
9.692307692307693401e-01
9.399999999999998357e-01
9.523076923076922995e-01
9.553846153846152767e-01
9.399999999999998357e-01
9.476923076923077227e-01
9.307692307692306821e-01
9.230769230769230171e-01
9.230769230769230171e-01
9.046153846153844880e-01
9.184615384615384404e-01
9.123076923076923750e-01
9.092307692307690647e-01
8.846153846153845812e-01
8.923076923076923572e-01
9.169230769230769518e-01
9.246153846153846168e-01
9.323076923076922817e-01
9.307692307692307931e-01
9.307692307692306821e-01
9.415384615384614353e-01
9.446153846153845235e-01
9.107692307692309974e-01
9.138461538461537526e-01
9.615384615384615641e-01
9.553846153846154987e-01
9.369230769230769695e-01
9.292307692307690825e-01
8.938461538461537348e-01
9.492307692307692113e-01
9.399999999999999467e-01
9.261538461538461053e-01
9.353846153846153699e-01
9.446153846153845235e-01
9.553846153846154987e-01
9.553846153846152767e-01
9.492307692307691003e-01
9.292307692307691935e-01
9.507692307692308109e-01
9.476923076923076117e-01
9.430769230769232570e-01
9.553846153846154987e-01
9.538461538461538991e-01
9.599999999999999645e-01
9.399999999999999467e-01
9.307692307692307931e-01
9.307692307692307931e-01
9.584615384615383649e-01
9.446153846153846345e-01
9.307692307692307931e-01
9.353846153846153699e-01
9.661538461538462519e-01
9.707692307692308287e-01
9.692307692307692291e-01
9.415384615384616573e-01
9.323076923076923928e-01
9.523076923076924105e-01
9.492307692307692113e-01
9.538461538461538991e-01
9.523076923076924105e-01
9.353846153846154809e-01
9.584615384615383649e-01
9.307692307692307931e-01
9.353846153846153699e-01
9.553846153846154987e-01
9.569230769230769873e-01
9.384615384615383471e-01
9.584615384615383649e-01
9.661538461538461409e-01
9.692307692307692291e-01
9.769230769230768940e-01
9.738461538461539169e-01
9.492307692307692113e-01
9.492307692307693223e-01
9.430769230769230349e-01
9.307692307692307931e-01
9.430769230769229239e-01
9.261538461538463274e-01
9.276923076923077049e-01
9.307692307692307931e-01
9.276923076923077049e-01
9.276923076923077049e-01
9.446153846153845235e-01
9.523076923076924105e-01
9.353846153846153699e-01
9.215384615384616396e-01
9.338461538461538813e-01
9.492307692307692113e-01
9.476923076923078337e-01
9.338461538461538813e-01
9.430769230769229239e-01
9.369230769230767475e-01
9.307692307692309042e-01
9.646153846153845413e-01
9.523076923076924105e-01
9.523076923076924105e-01
9.446153846153846345e-01
9.399999999999999467e-01
9.399999999999999467e-01
9.215384615384614175e-01
9.507692307692308109e-01
9.630769230769230527e-01
9.707692307692308287e-01
9.630769230769230527e-01
9.646153846153845413e-01
9.784615384615384936e-01
9.569230769230767653e-01
9.753846153846155165e-01
9.784615384615384936e-01
9.599999999999998535e-01
9.507692307692308109e-01
9.584615384615385869e-01
9.692307692307693401e-01
9.476923076923076117e-01
9.446153846153846345e-01
9.599999999999999645e-01
9.369230769230769695e-01
9.599999999999999645e-01
9.599999999999999645e-01
9.553846153846154987e-01
9.815384615384615818e-01
9.569230769230769873e-01
9.753846153846155165e-01
9.492307692307692113e-01
9.769230769230768940e-01
9.646153846153846523e-01
9.738461538461539169e-01
9.630769230769230527e-01
9.861538461538461586e-01
9.892307692307692468e-01
9.815384615384614708e-01
9.692307692307692291e-01
9.923076923076922240e-01
9.769230769230767830e-01
9.723076923076923173e-01
9.769230769230768940e-01
9.876923076923076472e-01
9.861538461538461586e-01
9.846153846153846700e-01
9.923076923076922240e-01
9.846153846153845590e-01
9.923076923076922240e-01
9.861538461538461586e-01
9.830769230769231815e-01
9.830769230769231815e-01
9.861538461538461586e-01
9.769230769230768940e-01
9.615384615384615641e-01
9.723076923076924283e-01
9.646153846153845413e-01
9.692307692307693401e-01
9.615384615384614531e-01
9.630769230769229416e-01
9.584615384615383649e-01
9.615384615384615641e-01
9.707692307692308287e-01
9.630769230769230527e-01
9.476923076923076117e-01
9.815384615384615818e-01
9.523076923076924105e-01
9.830769230769230704e-01
9.692307692307693401e-01
9.753846153846155165e-01
9.830769230769231815e-01
9.769230769230768940e-01
9.815384615384615818e-01
9.846153846153845590e-01
9.692307692307692291e-01
9.799999999999999822e-01
9.692307692307692291e-01
9.538461538461538991e-01
9.569230769230769873e-01
9.692307692307692291e-01
9.615384615384614531e-01
9.753846153846155165e-01
9.753846153846152944e-01
9.476923076923077227e-01
9.446153846153846345e-01
9.553846153846154987e-01
9.538461538461538991e-01
9.861538461538461586e-01
9.876923076923077582e-01
9.815384615384615818e-01
9.784615384615384936e-01
9.830769230769231815e-01
9.784615384615383826e-01
9.615384615384615641e-01
9.615384615384615641e-01
9.784615384615384936e-01
9.876923076923077582e-01
9.769230769230768940e-01
9.784615384615383826e-01
9.769230769230768940e-01
9.815384615384615818e-01
9.661538461538461409e-01
9.753846153846155165e-01
9.523076923076922995e-01
9.569230769230769873e-01
9.599999999999999645e-01
9.615384615384615641e-01
9.584615384615385869e-01
9.830769230769229594e-01
9.615384615384615641e-01
9.769230769230768940e-01
9.738461538461539169e-01
9.753846153846155165e-01
9.784615384615384936e-01
9.815384615384615818e-01
9.676923076923077405e-01
9.646153846153845413e-01
9.892307692307693578e-01
9.815384615384615818e-01
9.799999999999999822e-01
9.846153846153846700e-01
9.861538461538461586e-01
9.907692307692308464e-01
9.953846153846154232e-01
9.815384615384615818e-01
9.815384615384615818e-01
9.784615384615384936e-01
9.846153846153846700e-01
9.923076923076922240e-01
9.753846153846155165e-01
9.769230769230767830e-01
9.784615384615383826e-01
9.846153846153845590e-01
9.846153846153845590e-01
9.846153846153845590e-01
9.784615384615383826e-01
9.938461538461538236e-01
9.769230769230771161e-01
9.861538461538461586e-01
9.738461538461539169e-01
9.692307692307693401e-01
9.815384615384615818e-01
9.846153846153846700e-01
9.876923076923077582e-01
9.846153846153846700e-01
9.769230769230771161e-01
9.753846153846155165e-01
9.938461538461538236e-01
9.815384615384615818e-01
9.876923076923077582e-01
9.938461538461538236e-01
9.938461538461538236e-01
9.892307692307693578e-01
9.876923076923077582e-01
9.830769230769231815e-01
9.861538461538461586e-01
9.799999999999999822e-01
9.907692307692306244e-01
9.661538461538461409e-01
9.707692307692308287e-01
9.753846153846155165e-01
9.630769230769231637e-01
9.738461538461539169e-01
9.723076923076923173e-01
9.738461538461539169e-01
9.784615384615384936e-01
9.753846153846155165e-01
9.830769230769231815e-01
9.769230769230768940e-01
9.799999999999999822e-01
9.815384615384615818e-01
9.676923076923077405e-01
9.738461538461540279e-01
9.830769230769230704e-01
9.815384615384614708e-01
9.507692307692306999e-01
9.861538461538461586e-01
9.938461538461538236e-01
9.553846153846154987e-01
9.646153846153845413e-01
9.769230769230768940e-01
9.769230769230768940e-01
9.753846153846152944e-01
9.799999999999999822e-01
9.861538461538461586e-01
9.769230769230768940e-01
9.784615384615383826e-01
9.830769230769231815e-01
9.646153846153845413e-01
9.846153846153845590e-01
9.815384615384615818e-01
9.892307692307693578e-01
9.476923076923077227e-01
9.815384615384615818e-01
9.646153846153846523e-01
9.369230769230769695e-01
9.846153846153846700e-01
9.861538461538461586e-01
9.907692307692308464e-01
9.907692307692308464e-01
9.953846153846154232e-01
9.769230769230767830e-01
9.861538461538461586e-01
9.846153846153846700e-01
9.723076923076924283e-01
9.938461538461538236e-01
9.876923076923077582e-01
9.784615384615384936e-01
9.953846153846154232e-01
9.923076923076922240e-01
9.846153846153846700e-01
9.830769230769231815e-01
9.969230769230769118e-01
9.876923076923077582e-01
9.846153846153845590e-01
9.953846153846154232e-01
9.907692307692308464e-01
9.892307692307693578e-01
9.953846153846154232e-01
9.984615384615384004e-01
9.953846153846154232e-01
9.892307692307693578e-01
9.969230769230769118e-01
9.707692307692308287e-01
9.984615384615384004e-01
9.876923076923077582e-01
9.799999999999999822e-01
9.861538461538461586e-01
9.907692307692308464e-01
9.784615384615384936e-01
9.846153846153846700e-01
9.784615384615384936e-01
9.723076923076923173e-01
9.769230769230768940e-01
9.892307692307692468e-01
9.815384615384615818e-01
9.984615384615384004e-01
9.846153846153845590e-01
9.969230769230769118e-01
9.753846153846155165e-01
9.815384615384615818e-01
9.815384615384615818e-01
9.861538461538461586e-01
9.707692307692306066e-01
9.723076923076924283e-01
9.599999999999999645e-01
9.599999999999999645e-01
9.753846153846155165e-01
9.846153846153845590e-01
9.738461538461539169e-01
9.907692307692308464e-01
9.876923076923077582e-01
9.861538461538461586e-01
9.969230769230769118e-01
9.799999999999999822e-01
9.907692307692308464e-01
9.846153846153846700e-01
9.661538461538461409e-01
9.769230769230771161e-01
9.769230769230768940e-01
9.692307692307693401e-01
9.830769230769230704e-01
9.815384615384615818e-01
9.738461538461539169e-01
9.661538461538461409e-01
9.815384615384615818e-01
9.799999999999999822e-01
9.876923076923077582e-01
9.769230769230768940e-01
9.599999999999999645e-01
9.830769230769231815e-01
9.753846153846155165e-01
9.876923076923077582e-01
9.876923076923077582e-01
9.769230769230771161e-01
9.846153846153846700e-01
9.784615384615384936e-01
9.769230769230771161e-01
9.892307692307693578e-01
9.584615384615385869e-01
9.953846153846154232e-01
9.861538461538461586e-01
9.815384615384615818e-01
9.815384615384614708e-01
9.784615384615384936e-01
9.707692307692308287e-01
9.861538461538461586e-01
9.753846153846152944e-01
9.907692307692308464e-01
9.861538461538461586e-01
9.923076923076922240e-01
9.830769230769231815e-01
9.753846153846155165e-01
9.876923076923076472e-01
9.815384615384615818e-01
9.953846153846154232e-01
9.815384615384615818e-01
9.723076923076923173e-01
9.799999999999999822e-01
9.938461538461538236e-01
9.923076923076922240e-01
9.846153846153846700e-01
9.815384615384615818e-01
9.723076923076923173e-01
9.892307692307692468e-01
9.815384615384614708e-01
9.830769230769231815e-01
9.846153846153846700e-01
9.907692307692308464e-01
9.738461538461539169e-01
9.738461538461539169e-01
9.846153846153846700e-01
9.723076923076924283e-01
9.507692307692306999e-01
9.476923076923077227e-01
9.830769230769230704e-01
9.538461538461538991e-01
9.846153846153845590e-01
9.815384615384615818e-01
9.799999999999999822e-01
9.676923076923077405e-01
9.769230769230767830e-01
9.692307692307693401e-01
9.923076923076922240e-01
9.861538461538461586e-01
9.876923076923077582e-01
9.784615384615383826e-01
9.815384615384615818e-01
9.892307692307692468e-01
9.784615384615383826e-01
9.769230769230771161e-01
9.892307692307692468e-01
9.861538461538461586e-01
9.938461538461538236e-01
9.923076923076922240e-01
9.892307692307693578e-01
9.892307692307693578e-01
9.830769230769231815e-01
9.892307692307693578e-01
9.969230769230769118e-01
9.984615384615384004e-01
9.984615384615384004e-01
9.892307692307693578e-01
9.923076923076922240e-01
9.923076923076922240e-01
9.830769230769229594e-01
9.876923076923077582e-01
9.892307692307693578e-01
9.892307692307693578e-01
9.799999999999999822e-01
9.846153846153845590e-01
9.907692307692308464e-01
9.892307692307692468e-01
9.784615384615383826e-01
9.815384615384615818e-01
9.830769230769231815e-01
9.938461538461538236e-01
9.892307692307693578e-01
9.907692307692308464e-01
9.923076923076922240e-01
9.799999999999999822e-01
9.861538461538461586e-01
9.876923076923077582e-01
9.615384615384615641e-01
9.861538461538461586e-01
9.769230769230768940e-01
9.723076923076923173e-01
9.784615384615383826e-01
9.799999999999999822e-01
9.815384615384615818e-01
9.969230769230769118e-01
9.846153846153845590e-01
9.692307692307692291e-01
9.815384615384615818e-01
9.815384615384615818e-01
9.707692307692308287e-01
9.692307692307690070e-01
9.953846153846154232e-01
9.923076923076922240e-01
9.938461538461538236e-01
9.876923076923077582e-01
9.769230769230771161e-01
9.799999999999999822e-01
9.907692307692308464e-01
9.846153846153845590e-01
9.799999999999999822e-01
9.938461538461538236e-01
9.969230769230769118e-01
9.815384615384615818e-01
9.830769230769231815e-01
9.876923076923077582e-01
9.969230769230769118e-01
9.876923076923077582e-01
9.907692307692308464e-01
9.830769230769231815e-01
9.953846153846154232e-01
9.907692307692308464e-01
9.892307692307693578e-01
9.907692307692308464e-01
9.907692307692308464e-01
9.892307692307693578e-01
9.892307692307693578e-01
9.830769230769231815e-01
9.907692307692308464e-01
9.876923076923077582e-01
9.784615384615383826e-01
9.799999999999999822e-01
9.738461538461539169e-01
9.707692307692309397e-01
9.676923076923077405e-01
9.676923076923077405e-01
9.599999999999999645e-01
9.723076923076924283e-01
9.707692307692308287e-01
9.784615384615384936e-01
9.907692307692308464e-01
9.876923076923077582e-01
9.861538461538461586e-01
9.846153846153846700e-01
9.953846153846154232e-01
9.953846153846154232e-01
9.969230769230769118e-01
9.876923076923077582e-01
9.938461538461538236e-01
9.938461538461538236e-01
9.846153846153846700e-01
9.876923076923077582e-01
9.830769230769230704e-01
9.907692307692306244e-01
9.861538461538461586e-01
9.846153846153845590e-01
9.815384615384615818e-01
9.876923076923077582e-01
9.907692307692308464e-01
9.923076923076922240e-01
9.938461538461538236e-01
9.953846153846154232e-01
9.892307692307693578e-01
9.969230769230769118e-01
9.953846153846154232e-01
9.923076923076922240e-01
9.953846153846154232e-01
9.830769230769230704e-01
9.799999999999999822e-01
9.861538461538461586e-01
9.799999999999999822e-01
9.892307692307692468e-01
9.923076923076922240e-01
9.830769230769230704e-01
9.815384615384615818e-01
9.923076923076922240e-01
9.938461538461538236e-01
9.907692307692308464e-01
9.923076923076922240e-01
9.923076923076922240e-01
9.984615384615384004e-01
9.799999999999999822e-01
9.938461538461538236e-01
9.969230769230768008e-01
9.907692307692308464e-01
9.846153846153846700e-01
9.846153846153845590e-01
9.876923076923077582e-01
9.907692307692306244e-01
9.861538461538461586e-01
9.923076923076922240e-01
9.815384615384615818e-01
9.923076923076922240e-01
9.846153846153846700e-01
9.707692307692306066e-01
9.846153846153845590e-01
9.799999999999999822e-01
9.892307692307693578e-01
9.738461538461539169e-01
9.907692307692308464e-01
9.738461538461539169e-01
9.661538461538462519e-01
9.876923076923077582e-01
9.876923076923077582e-01
9.892307692307692468e-01
9.799999999999999822e-01
9.707692307692308287e-01
9.815384615384615818e-01
9.876923076923077582e-01
9.969230769230768008e-01
9.938461538461538236e-01
9.907692307692308464e-01
9.892307692307692468e-01
9.923076923076922240e-01
9.846153846153846700e-01
9.799999999999999822e-01
9.815384615384615818e-01
9.907692307692308464e-01
9.846153846153845590e-01
9.953846153846154232e-01
9.861538461538461586e-01
9.876923076923077582e-01
9.784615384615383826e-01
9.876923076923077582e-01
9.815384615384615818e-01
9.815384615384615818e-01
9.846153846153846700e-01
9.846153846153845590e-01
9.646153846153846523e-01
9.861538461538461586e-01
9.861538461538461586e-01
9.738461538461539169e-01
9.707692307692308287e-01
9.830769230769230704e-01
9.799999999999999822e-01
9.815384615384615818e-01
9.815384615384615818e-01
9.815384615384615818e-01
9.707692307692308287e-01
9.892307692307693578e-01
9.861538461538461586e-01
9.892307692307692468e-01
9.738461538461536948e-01
9.799999999999999822e-01
9.938461538461538236e-01
9.876923076923077582e-01
9.815384615384615818e-01
9.938461538461538236e-01
9.907692307692306244e-01
9.861538461538461586e-01
9.861538461538461586e-01
9.830769230769231815e-01
9.784615384615384936e-01
9.830769230769231815e-01
9.769230769230771161e-01
9.938461538461538236e-01
9.738461538461539169e-01
9.799999999999999822e-01
9.769230769230768940e-01
9.784615384615384936e-01
9.892307692307692468e-01
9.769230769230768940e-01
9.723076923076923173e-01
9.723076923076923173e-01
9.861538461538461586e-01
9.830769230769230704e-01
9.907692307692308464e-01
9.830769230769229594e-01
9.953846153846154232e-01
9.661538461538461409e-01
9.892307692307693578e-01
9.799999999999999822e-01
9.907692307692308464e-01
9.953846153846154232e-01
9.753846153846152944e-01
9.876923076923077582e-01
9.876923076923077582e-01
9.846153846153845590e-01
9.876923076923077582e-01
9.907692307692308464e-01
9.846153846153845590e-01
9.953846153846154232e-01
9.923076923076922240e-01
9.784615384615384936e-01
9.876923076923077582e-01
9.676923076923077405e-01
9.707692307692308287e-01
9.692307692307692291e-01
