5.900000000000000000e+01
7.800000000000000000e+01
1.010000000000000000e+02
5.900000000000000000e+01
8.700000000000000000e+01
6.800000000000000000e+01
9.400000000000000000e+01
1.100000000000000000e+02
1.160000000000000000e+02
1.160000000000000000e+02
1.140000000000000000e+02
1.160000000000000000e+02
1.360000000000000000e+02
1.400000000000000000e+02
1.450000000000000000e+02
1.420000000000000000e+02
1.700000000000000000e+02
1.700000000000000000e+02
1.670000000000000000e+02
1.400000000000000000e+02
1.680000000000000000e+02
1.720000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
1.710000000000000000e+02
